sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0049671943579145655,0.002804761869905329,0.0005602118890043003,0.019247450333924495,-0.07518370291826429,0.11947565767090865,-0.01681117418207531,0.8769775130459871,-0.4112990413334725,0.053737601061180806,-2.7618276635122236,-1.7528637905389113,-1.0143466778506087,-0.07282750907861599,-0.11742591795761607,-0.05641312988481531,-0.3381821841259608,-0.6072998919320649,-0.137945303965574,-0.03225639337910866
0.005176060801922776,0.0025940636584461034,0.0005794125949965532,0.019339884264290258,-0.09118372884018017,0.10814704341152045,-0.020605366557470056,1.128653626872973,-0.4296638472271316,0.049107939322108884,-1.8730508670812602,-1.332527454598725,-0.9691362024861221,-0.07036801016788596,-0.11460406271431817,-0.05479457840623841,-0.39861174037071373,-0.7752401219838971,-0.2344901744348381,-0.049125924705655216
0.0054094355935651465,0.0026889535950196278,0.0005366387085393941,0.01916807811905516,-0.06348901087639963,0.13278023299261235,-0.016726558360343077,1.1747050674100166,-0.37134651560407816,0.07491198775784236,-3.1162970615291457,-1.790995599551501,-0.859543913952367,-0.03632193514384667,-0.11308392199651597,-0.05363632036688751,-0.15064525130008305,-0.6763727412407698,-0.2552051834821574,-0.05822086070268754
0.0054785728267301315,0.00269240208485188,0.000543741705879378,0.019435664296846903,-0.11622338892450473,0.08457848114927832,-0.026173236294470957,1.064660946932534,-0.364467648941135,0.07562108334426543,-2.550326984676226,-1.2699472270261773,-0.7343116894056407,-0.026154373475270415,-0.11342161479828616,-0.05356563171021488,-0.119080962189621,-0.633027009719182,-0.23504158078824522,-0.05582704883411278
0.005335488412248793,0.0027240197524556215,0.0005555830590407968,0.019399406935679424,-0.11137453684038008,0.08013308373338415,-0.026900546649179548,1.119062298843903,-0.35038813408973246,0.07748054501459814,-2.6642650093673725,-1.345263424523504,-0.7938505354885468,-0.04463485416794359,-0.11366653968965289,-0.0543734485909063,-0.2648276071565821,-0.7256628135230756,-0.25018853435049954,-0.05478861045062951
0.005392629051895235,0.0027568725812865433,0.000535618258537259,0.019218706483714123,-0.1437380191999696,0.07297936901092908,-0.023432164135696473,0.8684617369764944,-0.34479626624043724,0.07897208091671404,-2.513629946998387,-1.1282348351536164,-0.7417216913459916,-0.04299818602003341,-0.10966388024671879,-0.05301490570849971,-0.3037171111514071,-0.6143233601208253,-0.17023606030808627,-0.04214375602203577
0.00547809489847229,0.002527078029198972,0.0005429901534195756,0.02005278943257105,-0.12175123505872884,0.060516611747361365,-0.025720729660052934,0.5720274928026234,-0.3482778939502563,0.0778307994912224,-3.0553123236949156,-1.3460126105545234,-0.6800275127943309,-0.019412940098451778,-0.10708387326423979,-0.05190971989983434,-0.31641270800825105,-0.5418492814131383,-0.11154136470507928,-0.031266953194667546
0.005504336906779592,0.0025661976791434777,0.0005499847837744216,0.019696352111818853,-0.09627302614031655,0.10101618613287236,-0.01887904777293492,0.7797166568796454,-0.30580417115478953,0.09596967351920577,-4.172150184207789,-1.7283045466450742,-0.5639701576348098,0.018033315712208675,-0.1058933561490417,-0.05107518365809533,-0.4476198495806853,-0.7276358581295238,-0.1908722234188679,-0.0425288164505995
0.0046774131876983725,0.002508137802644269,0.0005577868661395616,0.019979081186362106,-0.06081843448058086,0.12477729263184648,-0.01019433808765692,0.4804408608231512,-0.3019196663427423,0.09636541481826624,-3.65628530856607,-1.3687095551214328,-0.5650636639778376,-0.004766734426796274,-0.1079197005806179,-0.051836542285831316,-0.46613470960941383,-0.7246371651101375,-0.16895849315289158,-0.03588843171634737
0.005183128093764588,0.002754275361143382,0.0005487952054108574,0.019271764521849796,-0.029820204913272613,0.1447239272932637,-0.01654886788246769,1.1383509323867407,-0.3391450999279832,0.0837127134402183,-3.858538089533908,-1.9329243418563218,-0.7479358583075395,-0.0073515157085695115,-0.11059603566784826,-0.05281264721452031,-0.24640499451105458,-0.6478823299327583,-0.20886409671848535,-0.049740385163032655
0.005375132705431912,0.0025878593658036643,0.0005103582811058117,0.019383252418998916,-0.033128785778540004,0.14438229162339197,-0.012615742447263142,0.8407197601058876,-0.33000803706445825,0.08481541500358694,-3.7439460111016265,-1.8805400239036232,-0.8274541354454634,-0.034160340667323486,-0.10941458794137245,-0.05267461512809163,-0.3049643352457412,-0.44602694302569346,-0.03476390122115636,-0.016147456403564582
0.005227905430109761,0.002576001728853022,0.0005125494603523665,0.019371029676332353,-0.05864831357855105,0.1389049128666944,-0.01029431737070824,0.740356197941999,-0.3268855845078861,0.08504790509986865,-4.366545120634351,-1.955694918366882,-0.7320931211954603,-0.01594047046660106,-0.10959087313605813,-0.053065646968223634,-0.2961913728920792,-0.39440384132437223,-0.011915779512704672,-0.013371711452069744
0.004970246984253684,0.002544824177291555,0.0005249492036067591,0.01945859309127569,-0.03152895234418218,0.15360108040112905,-0.012838516394516983,1.0969821537387006,-0.3412214503999923,0.083340349126168,-0.2727025748144012,0.5510501099153027,-0.35193069978212055,-0.01784617951215793,-0.11111093424242145,-0.05327278641779944,0.33990418040479764,-0.011753654569200966,0.023264757297407568,-0.02109891992686816
0.004968911300366668,0.002463271133782825,0.000527438539592591,0.019697494439737163,-0.042496656201170074,0.13580548382665406,-0.011066726644474542,0.6326443324916835,-0.3464741309334558,0.08102385239839638,-0.2581458485730712,0.5902658676870143,-0.42159317366681415,-0.04611159010041957,-0.1118106915382523,-0.05325816046493978,0.20929387443375846,-0.003425134575056221,0.09407355155451652,-0.0034322109112890076
0.005057597696642989,0.002535266837657439,0.0005078967807840314,0.01952332759611114,-0.012581150273832942,0.14938937657165832,-0.01280426901633254,0.8690276396788557,-0.35280342966297257,0.07821936080540129,-3.2727861428974525,-1.7965321635842537,-0.8950938452098737,-0.050346982406360805,-0.11357024616483072,-0.05397535329768676,0.34325816444348145,-0.24880913730944576,-0.14507661893778007,-0.0504455844109503
0.004772930205855674,0.0027143472132092525,0.0005396436924062298,0.018931007592599483,-0.08638591407153517,0.14950952498763823,-0.006411351768716794,0.9763860330363388,-0.34407325626805524,0.08429436803936541,-2.9916696926554622,-1.5034275842182474,-0.8088884334040654,-0.04915816726507073,-0.10937017862622246,-0.05231227780709194,0.34159189709746085,-0.2294325549924644,-0.13936833864052814,-0.05074203249033328
0.004613023725250583,0.002681084406994967,0.0005791245711497652,0.019536298354708617,-0.013449546988269667,0.14594468098392846,-0.015784940054240873,1.009915249239281,-0.36640948502779414,0.07411454426756081,-3.679874306301437,-2.153445393389865,-0.9347697506007017,-0.04027319392149521,-0.1103659937865652,-0.052835010122259794,-0.14166212953345636,-0.6318614335187367,-0.23539230656955817,-0.05605093956987114
0.004778950415159927,0.002631443546977784,0.0005840425305784129,0.019573164382886407,-0.0872781451987017,0.12048040112746575,-0.014866216078391378,0.9547051018449575,-0.3771577209551177,0.070951545628292,-2.3882098887940644,-1.5310238022725418,-1.0249612080263328,-0.0909360986720538,-0.10639952121076644,-0.05105407785296909,-0.3773643831831396,-0.6802096851078094,-0.18558195509755293,-0.04334778687845407
0.00488522702026565,0.002381971428982793,0.0005854915928976695,0.019720160431430853,-0.09582590184261437,0.11833568012595416,-0.010417190952237518,0.5807387141046632,-0.3150181377296346,0.09280886609241917,-3.4647307504349687,-2.0620269895230394,-1.1173631930708607,-0.10287340116434252,-0.10917360006606086,-0.05231606457549828,-0.266622980217872,-0.4467625215627795,-0.053868619244633015,-0.021161064502846362
0.004650175666651203,0.0025218513070982143,0.0005195472763977014,0.02001042837740723,-0.06374532795794896,0.12299419243971813,-0.010416673234139834,0.3797615496266875,-0.3455206536125781,0.08009908379749375,-4.295165515990907,-2.107314887498984,-0.7312866391691628,0.001676286458631604,-0.11169328647253146,-0.05382693114674721,-0.044547744207561135,-0.4573928966596309,-0.15955849524924862,-0.046007478047357345
0.005292380997279376,0.002629205750247603,0.0005484228366568283,0.019775147689801095,-0.018716578258567818,0.14200181952834048,-0.009735550203766305,0.48025492206834053,-0.3168740432152971,0.08570022182250381,-4.63719028176806,-1.809791392199625,-0.514252650382319,0.031284724586657986,-0.11185995653672304,-0.05427595324432599,-0.20424701997471684,-0.3683981321281252,-0.02128461337791976,-0.015474075817856238
0.0053814012437963426,0.0026592641824325003,0.0005674924397368404,0.019548630069455522,-0.036106759282764966,0.14854307445858675,-0.008993382320758775,0.6820482465206568,-0.3218780486981073,0.08700093530080599,-3.651028683208205,-1.0790902904618103,-0.3550202370848812,0.03762650272733942,-0.11040708487951022,-0.05324335120141146,-0.06551368921804485,-0.3375914424599945,-0.05440569176917351,-0.025398007417714745
0.0052568497597943265,0.0026244293731609767,0.0005714670965469669,0.019481409444310326,-0.02287533381921278,0.15141092481756815,-0.010918635354230793,0.8582727309659175,-0.32570277173637163,0.08822939503199834,-3.3357150147093293,-1.0558009295972854,-0.37574399208521947,0.03761928995256733,-0.11009162610650808,-0.052826239062447454,0.01202890645555732,-0.21856825157017779,0.001728728818568448,-0.017410742794819897
0.005135151390862635,0.0025007193374169314,0.0005597193869729349,0.01938568393327727,-0.02213411044776742,0.15573853237750565,-0.01090352712014589,0.9719204356972084,-0.3518572416114283,0.07850302104282664,-3.349717226214985,-1.23010251214575,-0.45536896995024345,0.0288817634736675,-0.11482891031204097,-0.054671856232073546,0.009042834223468077,-0.3349544159134492,-0.08078061873234169,-0.03173445653127428
0.005081876206552499,0.0025118093163627106,0.0005474477533801657,0.019591624313370234,-0.028060187984729368,0.15619538514739992,-0.011126825335664212,1.1352588134959793,-0.37576905994576243,0.07116587954132841,-2.6828354735224687,-0.7427656203589073,-0.3489887857531879,0.031855665839535946,-0.11582477836558545,-0.054935548763223936,-0.17985647854381442,-0.5026896257675892,-0.11521626404622584,-0.031445839614375304
0.005596527492330884,0.0027578412138180735,0.000542338646898209,0.019682552667207795,-0.07372134489248458,0.15043995753958303,-0.0014027047766283635,0.4784536889082669,-0.437474286640321,0.04562346952926785,-2.9034309086673855,-0.9812791673593484,-0.402459404566504,0.039964323004297725,-0.11937495489450074,-0.05680676764744394,0.007880900928755152,-0.4583818458444574,-0.16764228431314418,-0.04623550531044885
0.005148668485360786,0.0025276131067676713,0.0005345962259249994,0.019275412322516908,-0.17678193766175712,0.04433545138256059,-0.035272211144859844,1.2843872086483947,-0.4347085943854446,0.04663208373085856,-2.087379189955396,-0.6720747749140523,-0.42640670383398027,0.029598690695191332,-0.12084049384107765,-0.057262936032833944,0.01936233210416871,-0.4587158184084743,-0.16806160723074842,-0.045938654058649185
0.00522632920786242,0.0025583539847014985,0.0005368487614432711,0.019382624709310833,-0.19159919401865325,0.03128008484176678,-0.0323654633757845,0.7885689228368618,-0.4393623839311285,0.04529845629694815,-0.5932382632915427,0.11397361977077836,-0.45282035713947,-0.010311562079085249,-0.12569769268245123,-0.05880685979750408,0.09305625415244911,-0.5092759374636845,-0.22142338041915488,-0.0556906142559165
0.005268805276832328,0.0026630084615440787,0.0005362367142768385,0.01962808023497335,-0.18673503084289025,0.025973485826692205,-0.03697175493213214,1.0334642758707897,-0.41490401016433776,0.05492734569073074,-0.7858399402131946,-0.14038476079148587,-0.6112408988208597,-0.04440517417639629,-0.1252885825583703,-0.05873650193650789,0.12773245502828934,-0.494548275442264,-0.21821474889199086,-0.054681906610990316
0.005276915382426804,0.00267861567389908,0.0005397445960277645,0.01961472533178825,-0.18745910869098578,0.026135248670844297,-0.037458152725955686,1.0684233823050775,-0.4164299528821215,0.054606735234290577,-0.6500453198268641,-0.07210904907340732,-0.589132081090614,-0.039180416886262615,-0.12527950033920543,-0.058542739814683095,0.0722791390073596,-0.5131257289523001,-0.2177929270567861,-0.054889531184812275
0.004817908094093102,0.0027741967250295516,0.0005343358392964927,0.02007991615780423,-0.18504718477587379,0.02033093625876714,-0.026741444722385446,0.09392922682104188,-0.3946573079821646,0.06069581440478436,-1.6888281788755979,-0.22071430518892532,-0.3961955749326884,0.003082278538941552,-0.12333188589638859,-0.05808007964030569,-0.19135722728208338,-0.6449167199676397,-0.20731009714200654,-0.0463326483647368
0.004858408041225109,0.0027101485629470864,0.0005962417994876913,0.020013421529646035,-0.176724075651224,0.022142284261601447,-0.03189574108420733,0.41127546076668997,-0.3943986234891413,0.06071111350392186,-0.6734515567738057,-0.02175691873289054,-0.5919911004114307,-0.04510678466067228,-0.11957765359537591,-0.05698472515597063,-0.07094904188296969,-0.5752826192284535,-0.21569647884660054,-0.05212421149288333
0.005075961108876463,0.002453837161594815,0.000552841941318872,0.019843348623549126,-0.09355273903476419,0.10285466138950158,-0.014449501072447371,0.5174346996936985,-0.43936139831064136,0.04294818939796796,-1.2138778153810907,-0.3241565886580302,-0.6505919983355888,-0.05067402744357083,-0.12278467148872171,-0.05832862666117922,-0.4409728483609762,-0.6959568072628495,-0.15338148914185515,-0.03154839249077797
0.005245349016484794,0.002649726905563021,0.0004972061608085098,0.02008095335896369,-0.08098003849602389,0.09268041894889875,-0.01711907382189838,0.23942383116579746,-0.3772391184138821,0.06799523362596777,-0.17389546930226274,0.25405340552151134,-0.6844244475215844,-0.09121173735554597,-0.1175215246190649,-0.05552881379320693,0.2313943508655183,-0.3143885070622686,-0.1355717030129621,-0.04387733125262785
0.005317756526997707,0.002584348720683284,0.0005266188600046985,0.020431006827784925,-0.1127627344388107,0.07936421473751873,-0.013862841189732494,0.043987080282390956,-0.3974904015355839,0.062118504719909595,-0.2710530221296459,0.0553705729038243,-0.733375455904315,-0.08891463142446795,-0.11569497021359179,-0.05469119170025127,0.04997790015178949,-0.5241849960022207,-0.223330940455511,-0.05702002353338272
0.005131525315012968,0.0027040534786485714,0.000529588272424321,0.01999903022606023,-0.05420425182837585,0.09575043471575953,-0.019615311662756388,0.30434931626506323,-0.3871442161357395,0.06774669481213128,0.126966693820469,-0.1341834338459691,-0.8799143026928152,-0.10369368958413926,-0.11515791146545706,-0.05440793755643875,0.02042896070843836,-0.5510166543782695,-0.2327542235573004,-0.0582269492960262
0.004892323369136927,0.002842488303084911,0.0005012980853367702,0.02022116937463395,-0.048849053350450394,0.10454812830823687,-0.010662070115075334,-0.24600242227335611,-0.36061198267778694,0.07462186956654002,0.08242271215912655,0.9206684918205066,-0.25818860287197176,-0.011798341716184504,-0.11911668343112118,-0.055972072196850166,-0.41875417860599773,-0.7874259064232785,-0.21442749382934478,-0.04245761763801573
0.004906052805889543,0.0028540995819745997,0.0005106235418342632,0.020395990952906604,-0.0951189245626978,0.08914789943200993,-0.01088426387836805,-0.20264972075421994,-0.3575165909604956,0.07425735517428095,-0.17383368072684036,0.906081237139992,-0.3168513242713633,-0.038785138583754764,-0.11821814199262802,-0.05604671425494459,-0.42288141513630445,-0.789899763721964,-0.224096203637752,-0.044991018098015714
0.005173679806537339,0.002565558701606314,0.0005276517474883666,0.02046960505780583,-0.12195721466991545,0.05105979418162962,-0.02206015503944761,0.0588518310884063,-0.3831128878320472,0.06531124305983324,-1.2190771089702137,-0.33287637732931374,-0.5675256422212749,-0.026128457984178413,-0.11106491895983345,-0.05370118009046291,-0.2780439165253886,-0.6987940750535975,-0.2402024738198533,-0.054589046924642816
